-8.864833912796314	42.50563107411557
-7.1554316294133855	41.82185545385448
-3.736627062647514	42.163743263985026
-1.0015834092348115	43.87318231463772
0.36593841747152567	49.343387276726304
-0.3178224958816429	50.71093851724845
-3.0528661492943456	52.42037756790114
-7.839192542766554	52.42037756790114
-13.651160306268537	51.052826327378995
-16.386203959681225	48.3177238463347
-20.488769439800265	46.26639698555147
-23.223813093212968	40.79619202346288
-25.61697628994908	38.744865162679645
-30.06142222674471	35.32598706137426
-31.428944053451048	33.95843582085212
-32.11270496680423	32.59088458032997
-31.08706359677447	30.19766990941622
-30.06142222674471	29.513894289155132
-29.03578085671495	27.80445523850244
-27.6682590300086	27.462567428371912
-25.61697628994908	27.80445523850244
-22.881932636536376	26.77879180811084
-20.830649896476856	26.77879180811084
