-15.702443046328057	-3.6492232935070064
-14.334921219621705	-7.068101394812388
-12.967399392915354	-12.196418546770445
-11.257997109532425	-14.247745407553666
1.733460244177877	-18.692286939250664
4.810384354267157	-20.401725989903355
7.887308464356437	-22.11116504055603
13.015515314505251	-21.427389420294958
17.459961251300868	-20.05983817977281
23.613809471479442	-19.717950369642267
28.742016321628228	-17.324735698728517
32.844581801747296	-18.692286939250664
36.26338636851315	-20.743613800033884
