-9.890475282826074	-39.54744335721345
-7.839192542766554	-39.54744335721345
-7.839192542766554	-36.470453066038615
-7.839192542766554	-35.10290182551647
-8.522953456119737	-32.709687154602705
-9.548594826149497	-29.974584673558397
-9.548594826149497	-25.871930951991942
-7.1554316294133855	-22.11116504055603
-7.1554316294133855	-21.427389420294958
-5.787909802707034	-20.401725989903355
-5.446029346030443	-16.982847888597973
-2.369105235941163	-16.982847888597973
-0.6597029525582343	-15.957184458206356
-0.6597029525582343	-11.854530736639916
0.024057960794948485	-9.461316065726152
2.0753407008544684	-7.409989204942917
4.4685038975905655	-9.119428255595608
7.203547551003268	-8.09376482520399
7.203547551003268	-7.068101394812388
6.5197866376501	-3.99111110363755
6.5197866376501	-3.99111110363755
6.5197866376501	-2.2816720529848595
4.126623440913988	-1.9397842428543157
0.36593841747152567	0.45343042805944833
-2.369105235941163	-0.9141208124627127
-2.0272247792645857	1.4790938584510513
-3.736627062647514	4.556084149625889
-3.0528661492943456	4.897971959756433
-3.394746605970923	5.923635390148036
-5.104148889353866	7.633074440800726
-7.1554316294133855	7.633074440800726
-7.1554316294133855	9.68440130158396
-9.206714369472905	10.710064731975564
-10.574236196179257	10.710064731975564
-13.993040762945114	10.710064731975564
-15.702443046328057	7.97496225093127
-16.728084416357817	6.607411010409123
-16.728084416357817	4.897971959756433
-17.753725786387577	3.188532909103742
-19.121247613093928	2.846645098973198
-19.121247613093928	0.7953182381899779
-19.805008526447097	0.11154261792890452
-20.830649896476856	-0.9141208124627127
-23.907574006566136	-1.5978964327237861
-24.59133491991932	-0.5722330023321689
-24.933215376595896	4.214196339495359
-27.326378573332008	4.214196339495359
-30.06142222674471	1.4790938584510513
-32.7964658801574	-1.5978964327237861
-34.50586816354033	-3.6492232935070064
-35.87338999024668	-4.33299891376808
