-6.813551172736794	3.8723085293648154
-6.1297902593836255	1.1372060483205217
-3.736627062647514	-0.9141208124627127
-2.369105235941163	-2.623559863115389
-0.3178224958816429	-4.674886723898624
4.126623440913988	-5.700550154290241
6.861667094326677	-9.803203875856681
9.59671074773938	-8.777540445465078
14.72491759788818	-11.512642926509372
18.82748307800722	-14.931521027814753
23.27192901480285	-13.222081977162063
28.742016321628228	-9.119428255595608
33.52834271510045	-8.435652635334534
40.36595184863219	-7.409989204942917
42.759115045368304	-9.119428255595608
46.17791961213416	-10.486979496117755
49.254843722223455	-13.222081977162063
