-17.069964873034408	37.3773139221575
-12.625518936238777	40.79619202346288
-8.181072999443145	44.21507012476826
-5.104148889353866	47.2920604159431
-6.813551172736794	53.10415318816223
-10.574236196179257	53.78792880842329
-15.360562589651465	51.052826327378995
-19.463128069770505	48.659611656465245
-23.56569354988956	48.3177238463347
-27.326378573332008	49.00149946659576
-31.08706359677447	49.68527508685685
-35.87338999024668	48.659611656465245
-37.24091181695303	46.950172605812554
-38.950314100335966	43.18940669437663
-36.557150903599855	40.11241640320179
-34.16398770686375	39.42864078294073
