-6.1297902593836255	-40.9149945977356
-5.446029346030443	-38.1798921166913
-0.6597029525582343	-37.496116496430226
1.733460244177877	-37.496116496430226
2.0753407008544684	-35.10290182551647
2.0753407008544684	-34.761014015385925
3.4428625275608056	-32.02591153434163
3.4428625275608056	-32.02591153434163
3.4428625275608056	-32.02591153434163
1.0496993308247085	-30.31647248368894
-2.0272247792645857	-30.65836029381947
-4.762268432677274	-30.65836029381947
-4.420387976000683	-28.265145622905706
-1.3434638659114029	-26.213818762122486
-0.3178224958816429	-22.794940660817105
1.0496993308247085	-19.376062559511738
2.0753407008544684	-17.324735698728517
2.4172211575310456	-12.880194167031519
4.126623440913988	-11.854530736639916
10.62235211776914	-10.486979496117755
14.04115668453501	-9.119428255595608
13.69927622785842	-8.435652635334534
13.357395771181828	-4.33299891376808
11.989873944475477	-2.623559863115389
10.964232574445717	-1.9397842428543157
7.203547551003268	-1.5978964327237861
5.152264810943748	0.45343042805944833
3.1009820708842284	1.8209816685815952
1.3915797875012856	3.8723085293648154
-1.6853443225879943	4.897971959756433
-1.0015834092348115	7.291186630670197
-2.369105235941163	9.000625681322873
-3.0528661492943456	9.342513491453417
-5.787909802707034	12.419503782628254
-8.181072999443145	13.787055023150401
-11.599877566209017	13.787055023150401
-14.676801676298297	13.103279402889328
-15.018682132974888	12.419503782628254
-17.069964873034408	11.051952542106108
-18.095606243064168	7.291186630670197
-20.830649896476856	4.556084149625889
-23.907574006566136	2.846645098973198
-24.933215376595896	6.607411010409123
-27.6682590300086	6.949298820539653
-31.08706359677447	6.949298820539653
-33.48022679351057	7.633074440800726
-32.7964658801574	10.710064731975564
-33.48022679351057	12.419503782628254
