-22.19757859076283	-47.65693342268119
-23.45542486614721	-43.88338964019031
-24.29398904973678	-42.20625907019436
-24.29398904973678	-39.27128057270146
-22.19757859076283	-34.65917150521261
-20.10116813178888	-32.14347565021869
-19.2626039481993	-27.950649225228815
-20.52045022358368	-25.854236012733892
-21.359014407173248	-23.33854015773997
-25.132553233326362	-20.82284430274605
-31.84106670204301	-17.468583162754157
-35.19532343640134	-13.275756737764297
-35.19532343640134	-9.921495597772406
-32.26034879383781	-4.890103887784562
-28.486809967684692	-2.3744080327906403
-24.713271141531578	0.5605704647022662
-20.939732315378464	6.011244817189095
-19.681886039994097	10.204071242178955
-14.650500938456616	17.331876164661722
-9.199833745124337	21.94398523215058
-0.8141919092285264	28.65250751213435
4.2171931923089545	28.65250751213435
8.410014110256853	27.39465958463741
13.441399211794334	27.813942227136394
16.376373854357865	32.006768652126254
22.665605231279727	31.58748600962727
23.923451506664094	36.618877719615114
23.923451506664094	42.48883471460093
22.24632313948493	43.327399999598896
18.892066405126613	45.004530569594834
