6.732885743077688	-41.78697642769538
5.894321559488105	-37.59415000270551
4.2171931923089545	-34.65917150521261
0.8629364579506245	-34.65917150521261
-2.9106023682024897	-37.59415000270551
-8.361269561534755	-38.43271528770349
-11.715526295893085	-35.0784541477116
-11.715526295893085	-32.14347565021869
-5.845577010766021	-27.950649225228815
1.2822185497454228	-24.17710544273794
-1.2334740010233247	-22.499974872742
-5.426294918971223	-24.596388085236924
-13.392654663072236	-24.596388085236924
-15.489065122046185	-20.403561660247064
-23.036142774352413	-19.98427901774808
-26.809681600505527	-17.887865805253142
-26.809681600505527	-13.275756737764297
-27.22896369230031	-7.825082385277469
-23.874706957941996	-6.147951815281516
-21.359014407173248	-4.890103887784562
-16.746911397430566	0.5605704647022662
-16.746911397430566	3.4955489621951727
-16.746911397430566	5.591962174690096
-15.489065122046185	8.107658029684018
-12.973372571277451	12.300484454673892
-10.876962112303502	14.8161803096678
-5.426294918971223	19.847572019655644
-0.3949098174337422	22.363267874649566
3.797911100514156	22.363267874649566
9.248578293846435	23.62111580214652
13.02211711999955	24.459681087144503
18.05350222153703	24.459681087144503
24.342733598458878	24.459681087144503
33.986221709739056	24.878963729643488
40.694735178455716	22.363267874649566
44.468274004608816	24.040398444645504
