17.634220129742232	-31.30491036522072
13.860681303589132	-26.69280129773186
11.764270844615169	-22.080692230243017
11.764270844615169	-17.887865805253142
13.441399211794334	-16.210735235257204
13.441399211794334	-12.856474095265312
11.764270844615169	-6.9865171002794995
7.990732018462069	-6.9865171002794995
2.5400648251297895	-6.567234457780501
-2.9106023682024897	-4.470821245285578
0.4436543661558403	0.14128782220328162
4.2171931923089545	4.334114247193142
7.990732018462069	7.2690927446860485
15.957091762563081	8.946223314682001
21.407758955895346	8.107658029684018
23.923451506664094	10.204071242178955
28.116272424611992	10.204071242178955
33.14765752614949	5.591962174690096
36.50191426050779	4.334114247193142
