26.019861965638043	-4.470821245285578
23.08488732307451	-7.405799742778484
21.407758955895346	-10.34077824027139
20.569194772305764	-13.695039380263282
16.376373854357865	-16.210735235257204
15.118527578973499	-19.564996375249095
13.441399211794334	-22.919257515240986
7.152167834872486	-26.273518655232877
-0.8141919092285264	-27.53136658272983
-5.845577010766021	-30.047062437723753
-13.392654663072236	-29.208497152725784
-16.746911397430566	-31.30491036522072
-21.778296498968047	-35.49773679021058
