11.344988752820385	-36.75558471770754
7.57144992666727	-35.917019432709566
6.732885743077688	-33.401323577715644
5.894321559488105	-24.596388085236924
3.797911100514156	-22.499974872742
3.797911100514156	-22.499974872742
6.732885743077688	-16.63001787775619
8.829296202051637	-14.533604665261251
5.475039467693321	-14.533604665261251
2.1207827333350053	-14.533604665261251
0.024372274361041946	-16.210735235257204
-5.426294918971223	-17.468583162754157
-10.876962112303502	-19.14571373275011
-14.231218846661818	-17.049300520255173
-16.746911397430566	-12.856474095265312
-15.908347213840983	-8.663647670275438
-14.231218846661818	-4.470821245285578
-13.811936754867034	-1.535842747792671
-9.199833745124337	6.011244817189095
-5.007012827176439	14.8161803096678
-16.746911397430566	-7.405799742778484
-15.489065122046185	-2.3744080327906403
-12.134808387687869	1.81841839219922
-7.522705377945172	8.526940672183002
0.024372274361041946	15.235462952166799
0.8629364579506245	15.235462952166799
12.602835028204751	17.331876164661722
20.14991268051098	17.331876164661722
25.18129778204846	19.009006734657675
27.27770824102241	23.201833159647535
33.56693961794426	19.42828937715666
37.340478444097386	16.912593522162737
39.43688890307132	19.42828937715666
44.468274004608816	23.201833159647535
