15.957091762563081	-33.401323577715644
14.279963395383916	-32.98204093521666
12.602835028204751	-29.627779795224768
13.02211711999955	-25.854236012733892
10.506424569230802	-22.080692230243017
10.506424569230802	-16.63001787775619
9.66786038564122	-11.598626167768344
7.152167834872486	-10.760060882770375
4.636475284103739	-10.760060882770375
1.2822185497454228	-9.921495597772406
-2.9106023682024897	-10.760060882770375
-8.361269561534755	-11.598626167768344
-8.361269561534755	-8.244365027776453
-7.103423286150388	-3.6322559602876083
-5.845577010766021	0.5605704647022662
-2.0720381846129072	4.334114247193142
2.5400648251297895	8.946223314682001
8.829296202051637	11.461919169675909
13.860681303589132	11.042636527176924
20.569194772305764	11.042636527176924
23.08488732307451	11.461919169675909
29.793400791791157	13.139049739671862
33.14765752614949	11.461919169675909
37.340478444097386	13.97761502466983
39.85617099486612	17.751158807160706
43.62970982101925	20.686137304653613
