2.5400648251297895	-43.464106997691324
2.9593469169245736	-39.69056321520045
4.636475284103739	-35.49773679021058
4.2171931923089545	-30.885627722721722
1.2822185497454228	-26.69280129773186
-0.8141919092285264	-22.499974872742
-2.4913202764076914	-17.887865805253142
-5.007012827176439	-14.533604665261251
-9.199833745124337	-9.502212955273407
-12.554090479482653	-9.502212955273407
-13.392654663072236	-4.051538602786593
-10.876962112303502	-0.6972774627947018
-7.103423286150388	0.14128782220328162
-4.168448643586856	2.6569836771972035
0.024372274361041946	8.946223314682001
3.378629008719372	11.461919169675909
8.829296202051637	12.719767097172877
15.957091762563081	10.62335388467794
21.407758955895346	6.011244817189095
28.53555451640679	5.172679532191111
31.470529158970322	2.2377010346982047
33.986221709739056	-4.051538602786593
39.43688890307132	-7.405799742778484
