-19.681886039994097	-51.84975984767106
-22.19757859076283	-47.2376507801822
-21.778296498968047	-45.560520210186255
-20.52045022358368	-42.20625907019436
-20.939732315378464	-38.43271528770349
-22.61686068255763	-33.401323577715644
-22.61686068255763	-30.466345080222737
-22.19757859076283	-28.369931867727814
-21.359014407173248	-24.17710544273794
-23.45542486614721	-23.757822800238955
-30.58322042665864	-24.596388085236924
-30.58322042665864	-24.596388085236924
-33.51819506922217	-24.17710544273794
-37.29173389537529	-21.661409587744018
-37.71101598717007	-18.72643109025111
-37.71101598717007	-14.952887307760236
-38.13029807896486	-12.017908810267329
-36.033887619990914	-9.921495597772406
-33.51819506922217	-8.244365027776453
-31.002502518453426	-4.890103887784562
-28.906092059479477	-1.1165601052936864
-26.809681600505527	1.3991357497002355
-25.132553233326362	3.076266319696188
-20.10116813178888	7.2690927446860485
-13.392654663072236	13.558332382170846
-6.68414119435559	16.912593522162737
-0.3949098174337422	20.686137304653613
2.1207827333350053	22.363267874649566
10.087142477436018	24.040398444645504
15.537809670768283	24.040398444645504
20.14991268051098	23.201833159647535
23.50416941486931	23.201833159647535
27.27770824102241	24.878963729643488
32.72837543435469	26.556094299639426
37.340478444097386	30.329638082130316
39.85617099486612	31.58748600962727
