-0.3949098174337422	-45.979802852685246
-0.3949098174337422	-35.0784541477116
0.024372274361041946	-31.724193007719705
-1.2334740010233247	-31.724193007719705
-1.2334740010233247	-31.724193007719705
-5.845577010766021	-30.885627722721722
-11.715526295893085	-30.047062437723753
-12.973372571277451	-25.854236012733892
-11.715526295893085	-22.919257515240986
-12.134808387687869	-19.14571373275011
-15.489065122046185	-16.63001787775619
-20.939732315378464	-17.468583162754157
-25.132553233326362	-16.210735235257204
-26.390399508710743	-10.34077824027139
-25.132553233326362	-7.405799742778484
-22.19757859076283	-1.1165601052936864
-18.424039764609716	0.5605704647022662
-12.973372571277451	3.9148316046941574
-9.199833745124337	8.526940672183002
-6.264859102560806	12.300484454673892
0.024372274361041946	17.331876164661722
7.990732018462069	17.331876164661722
15.537809670768283	17.331876164661722
20.14991268051098	15.654745594665783
26.019861965638043	15.235462952166799
32.72837543435469	11.461919169675909
37.340478444097386	14.396897667168815
38.179042627686954	18.58972409215869
40.27545308666092	25.298246372142472
41.114017270250486	26.97537694213841
