-22.61686068255763	-51.84975984767106
-22.61686068255763	-45.560520210186255
-25.55183532512116	-40.10984585769943
-30.58322042665864	-35.0784541477116
-33.93747716101696	-32.14347565021869
-38.549580170759654	-27.950649225228815
-38.549580170759654	-23.757822800238955
-39.38814435434924	-21.661409587744018
-40.22670853793882	-18.307148447752127
-41.484554813323186	-13.275756737764297
-40.6459906297336	-8.244365027776453
-37.29173389537529	-2.793690675289625
-31.421784610248224	3.076266319696188
-26.390399508710743	6.849810102187064
-19.681886039994097	10.204071242178955
-14.650500938456616	13.97761502466983
-8.361269561534755	18.170441449659705
-3.749166551792058	21.94398523215058
1.2822185497454228	25.717529014641457
7.990732018462069	26.97537694213841
15.957091762563081	28.65250751213435
21.827041047690145	30.7489207246293
27.696990332817208	32.42605129462524
33.14765752614949	35.36102979211816
36.92119635230259	35.36102979211816
39.43688890307132	33.68389922212219
