17.634220129742232	-3.2129733177886095
16.376373854357865	-6.567234457780501
12.602835028204751	-9.921495597772406
10.506424569230802	-13.695039380263282
6.313603651282904	-14.533604665261251
0.4436543661558403	-12.856474095265312
-4.587730735381641	-13.695039380263282
-9.199833745124337	-14.952887307760236
-12.134808387687869	-16.63001787775619
-15.0697830302514	-19.14571373275011
-20.52045022358368	-23.33854015773997
-28.486809967684692	-27.950649225228815
-35.61460552819612	-29.627779795224768
-41.90383690511798	-29.208497152725784
