-3.0528661492943456	36.00976268163535
-1.0015834092348117	37.3773139221575
-0.6597029525582343	39.42864078294073
1.733460244177877	42.16374326398503
2.759101614207637	44.21507012476826
2.0753407008544684	47.2920604159431
1.733460244177877	48.3177238463347
-0.6597029525582343	50.02716289698739
-3.0528661492943456	51.39471413750954
-6.471670716060203	52.762265378031685
-10.574236196179257	54.471704428684376
-15.360562589651463	52.0784897577706
-17.753725786387577	49.343387276726304
-18.779367156417337	47.2920604159431
-21.51441080983004	44.89884574502932
-24.249454463242728	42.847518884246085
-26.300737203302248	40.79619202346288
-29.71954177006812	37.71920173228804
-32.11270496680423	35.32598706137426
-34.50586816354033	31.223333339807823
-34.50586816354033	28.146343048632986
-33.48022679351057	26.77879180811084
-31.428944053451048	24.385577137197075
-27.6682590300086	22.676138086544384
-24.59133491991932	21.99236246628331
-21.172530353153448	21.650474656152767
