-1.6853443225879945	-37.15422868629969
1.0496993308247085	-35.10290182551647
0.7078188741481171	-33.051574964733234
-0.3178224958816429	-31.00024810395001
-0.3178224958816429	-27.923257812775176
3.1009820708842284	-26.89759438238356
3.1009820708842284	-24.162491901339266
3.784742984237397	-22.794940660817105
5.152264810943748	-20.401725989903355
9.59671074773938	-19.376062559511738
9.59671074773938	-18.00851131898959
10.964232574445717	-16.64096007846743
12.331754401152068	-14.247745407553666
12.331754401152068	-12.88019416703152
12.67363485782866	-9.80320387585668
12.67363485782866	-6.384325774551314
12.331754401152068	-4.33299891376808
9.59671074773938	-3.6492232935070064
8.229188921033028	-2.623559863115389
7.203547551003268	-1.597896432723786
7.203547551003268	-1.597896432723786
4.810384354267157	1.8209816685815952
2.759101614207637	4.214196339495359
-1.0015834092348117	4.556084149625889
-3.736627062647514	6.607411010409123
-5.787909802707034	8.658737871192344
-7.839192542766554	10.02628911171449
-9.548594826149497	10.02628911171449
-15.018682132974888	9.68440130158396
-15.702443046328057	5.581747580017506
-17.069964873034408	2.504757288842669
-19.121247613093928	2.504757288842669
-21.856291266506616	2.504757288842669
-24.933215376595896	1.8209816685815952
-26.64261765997884	1.8209816685815952
-31.428944053451048	1.8209816685815952
