-10.232355739502664	-9.119428255595608
-9.206714369472904	-10.8288673062483
-8.181072999443145	-13.905857597423136
-4.762268432677274	-14.931521027814751
-3.394746605970923	-18.00851131898959
-1.3434638659114029	-18.35039912912012
4.4685038975905655	-18.35039912912012
7.887308464356437	-20.743613800033884
9.938591204415957	-22.11116504055603
14.04115668453501	-24.162491901339266
16.434319881271108	-25.871930951991946
20.87876581806674	-25.871930951991946
24.6394508415092	-25.871930951991946
29.767657691658	-26.55570657225303
31.81894043171752	-27.58137000264464
33.18646225842386	-28.60703343303625
