31.81894043171752	-48.09463861047689
32.16082088839411	-43.99198488891044
33.18646225842386	-41.25688240786614
33.18646225842386	-36.470453066038615
29.767657691658	-35.10290182551647
29.42577723498141	-34.07723839512485
28.742016321628228	-29.632696863427867
28.742016321628228	-29.632696863427867
29.42577723498141	-26.55570657225303
30.793299061687776	-24.84626752160034
32.844581801747296	-22.794940660817105
35.92150591183656	-20.743613800033884
38.656549565249264	-19.376062559511738
41.39159321866197	-15.615296648075828
43.44287595872149	-12.196418546770444
43.100995502044896	-8.435652635334534
43.100995502044896	-8.435652635334534
43.100995502044896	-7.409989204942917
41.73347367533853	-5.700550154290241
39.68219093527901	-5.016774534029153
36.26338636851315	-3.99111110363755
34.553984085130224	-1.2560086225932423
32.844581801747296	3.872308529364816
30.1095381483346	4.214196339495359
27.71637495159848	5.239859769886962
25.32321175486237	6.949298820539653
22.58816810144968	10.02628911171449
20.19500490471357	10.710064731975564
20.19500490471357	10.710064731975564
19.5112439913604	13.103279402889328
18.14372216465405	15.154606263672562
15.06679805456477	17.889708744716856
13.357395771181828	19.257259985239003
10.280471661092548	23.01802589667492
7.203547551003268	23.359913706805457
4.126623440913988	25.41124056758868
2.4172211575310456	27.462567428371912
-1.0015834092348117	30.88144552967728
-3.736627062647514	31.223333339807823
-6.813551172736794	31.223333339807823
-8.522953456119737	33.27466020059106
-10.574236196179257	36.00976268163535
-11.941758022885594	38.744865162679645
-15.018682132974888	40.11241640320179
-16.728084416357817	44.21507012476826
-18.437486699740745	46.95017260581256
-22.198171723183208	46.95017260581256
-23.907574006566136	44.89884574502932
-29.377661313391528	43.87318231463772
-33.48022679351057	43.87318231463772
-36.21527044692327	44.556957934898776
