4.126623440913988	-38.1798921166913
6.861667094326677	-36.81234087616915
10.280471661092548	-36.81234087616915
11.989873944475477	-35.10290182551647
11.6479934877989	-30.65836029381947
14.383037141211588	-29.632696863427867
14.383037141211588	-27.58137000264464
14.04115668453501	-23.82060409120872
14.04115668453501	-21.085501610164428
15.06679805456477	-20.05983817977281
21.56252673141992	-19.717950369642267
26.34885312489213	-19.376062559511738
28.400135864951665	-18.35039912912012
30.1095381483346	-15.615296648075828
29.767657691658	-11.512642926509372
29.767657691658	-9.80320387585668
27.03261403824532	-9.80320387585668
24.98133129818578	-9.80320387585668
23.61380947147944	-8.777540445465078
21.9044071880965	-6.726213584681844
19.5112439913604	-4.674886723898624
18.485602621330628	-2.2816720529848595
15.75055896791794	-0.9141208124627128
13.357395771181828	-0.5722330023321689
11.989873944475477	3.188532909103742
9.59671074773938	4.556084149625889
7.54542800767986	6.26552320027858
6.5197866376501	7.633074440800726
4.810384354267157	8.3168500610618
-0.3178224958816429	8.3168500610618
-0.3178224958816429	8.3168500610618
-1.3434638659114029	10.368176921845034
-1.3434638659114029	12.419503782628254
-1.6853443225879945	14.128942833280943
-3.394746605970923	14.812718453542018
-9.548594826149497	14.812718453542018
-11.599877566209017	14.812718453542018
-13.309279849591944	14.470830643411476
-15.702443046328057	13.7870550231504
-17.753725786387577	12.761391592758798
-20.488769439800265	12.077615972497725
-23.223813093212968	11.73572816236718
-25.275095833272488	7.97496225093127
-26.984498116655416	6.949298820539653
-31.77082451012764	6.26552320027858
