-17.069964873034408	-10.8288673062483
-15.702443046328057	-12.88019416703152
-13.651160306268537	-17.324735698728517
-12.625518936238777	-19.717950369642267
-10.574236196179257	-20.743613800033884
-6.1297902593836255	-23.82060409120872
-2.7109856926177542	-24.84626752160034
-0.3178224958816429	-25.53004314186141
4.126623440913988	-25.871930951991946
5.152264810943748	-28.60703343303625
6.5197866376501	-30.65836029381947
7.887308464356437	-31.684023724211087
11.306113031122308	-33.39346277486378
14.383037141211588	-34.07723839512485
19.85312444803698	-34.07723839512485
22.93004855812626	-35.444789635647
26.00697266821556	-38.86366773695237
28.400135864951665	-43.30820926864936
