22.93004855812626	-50.14596547126011
20.19500490471357	-45.70142393956313
17.80184170797746	-42.96632145851883
15.06679805456477	-41.94065802812721
10.964232574445717	-41.25688240786614
12.67363485782866	-39.20555554708292
14.383037141211588	-37.15422868629969
17.80184170797746	-37.15422868629969
20.53688536139016	-36.81234087616915
21.22064627474333	-35.444789635647
21.56252673141992	-34.07723839512485
21.56252673141992	-32.36779934447216
21.56252673141992	-32.36779934447216
20.87876581806674	-31.684023724211087
19.5112439913604	-29.632696863427867
19.5112439913604	-27.58137000264464
20.53688536139016	-24.84626752160034
23.27192901480285	-23.82060409120872
26.00697266821556	-22.794940660817105
28.400135864951665	-22.45305285068657
30.793299061687776	-20.401725989903355
32.844581801747296	-18.35039912912012
36.605266825189744	-16.64096007846743
37.28902773854293	-14.58963321768421
37.63090819521949	-10.8288673062483
37.63090819521949	-9.119428255595608
36.947147281866336	-6.384325774551314
36.26338636851315	-5.700550154290241
32.502701345070705	-5.016774534029153
30.451418605011185	-4.674886723898624
27.03261403824532	-3.99111110363755
24.98133129818578	-3.3073354833764768
24.98133129818578	-3.3073354833764768
24.6394508415092	0.7953182381899779
22.24628764477309	2.504757288842669
20.53688536139016	4.556084149625889
19.5112439913604	6.949298820539653
17.459961251300868	6.949298820539653
14.72491759788818	6.949298820539653
10.964232574445717	10.710064731975564
9.254830291062788	12.419503782628254
8.57106937770962	15.154606263672562
7.203547551003268	18.2315965548474
5.152264810943748	20.62481122576115
2.0753407008544684	20.62481122576115
-1.3434638659114029	20.62481122576115
-3.0528661492943456	20.966699035891693
-6.1297902593836255	21.99236246628331
-9.890475282826074	21.99236246628331
-14.676801676298297	21.99236246628331
-18.437486699740745	21.99236246628331
-19.805008526447097	19.257259985239003
-23.223813093212968	18.57348436497793
-26.984498116655416	18.57348436497793
-29.71954177006812	15.496494073803092
-32.7964658801574	15.496494073803092
-35.5315095335701	15.838381883933636
-37.24091181695303	15.838381883933636
