46.861680525487344	-13.563969787292592
45.8360391554576	-10.486979496117756
44.810397785427824	-8.777540445465078
43.44287595872149	-5.700550154290241
40.707832305308784	-1.597896432723786
36.26338636851315	-0.2303451922016393
33.52834271510045	2.846645098973198
33.52834271510045	2.846645098973198
32.502701345070705	5.923635390148036
31.47705997504093	6.607411010409123
27.37449449492189	7.291186630670197
27.37449449492189	7.291186630670197
27.37449449492189	7.291186630670197
27.37449449492189	7.291186630670197
23.95568992815602	9.342513491453415
22.24628764477309	12.419503782628254
18.82748307800722	16.52215750419471
18.485602621330628	19.257259985239003
17.459961251300868	20.28292341563062
