-10.232355739502664	-9.119428255595608
-11.941758022885594	-5.700550154290241
-13.651160306268537	-3.6492232935070064
-15.018682132974888	-2.2816720529848595
-17.069964873034408	2.504757288842669
-20.146888983123688	4.556084149625889
-20.146888983123688	7.97496225093127
-19.805008526447097	12.077615972497725
-18.095606243064168	15.154606263672562
-14.676801676298297	17.889708744716856
-12.625518936238777	19.599147795369547
-10.232355739502664	20.966699035891693
-6.471670716060203	24.727464947327604
-2.369105235941163	26.09501618784975
0.7078188741481171	28.146343048632986
3.784742984237397	28.830118668894045
6.177906180973508	30.53955771954673
9.254830291062788	31.223333339807823
