-17.069964873034408	-10.8288673062483
-18.437486699740745	-6.726213584681844
-20.146888983123688	-4.674886723898624
-21.51441080983004	-2.623559863115389
-23.56569354988956	-0.2303451922016393
-24.933215376595896	1.8209816685815952
-25.275095833272488	6.26552320027858
-25.275095833272488	12.077615972497725
-25.275095833272488	17.205933124455782
-24.59133491991932	18.57348436497793
-21.51441080983004	21.99236246628331
-15.360562589651463	25.75312837771922
-9.206714369472904	30.19766990941622
-6.471670716060203	33.95843582085212
-3.0528661492943456	36.00976268163535
