-3.736627062647514	-34.41912620525538
-3.394746605970923	-33.73535058499431
-3.394746605970923	-31.00024810395001
-3.394746605970923	-27.923257812775176
-3.736627062647514	-25.871930951991946
-4.420387976000683	-22.11116504055603
-4.420387976000683	-19.0341747493812
-3.0528661492943456	-17.324735698728517
1.733460244177877	-17.324735698728517
4.126623440913988	-16.64096007846743
5.152264810943748	-14.931521027814751
8.57106937770962	-12.196418546770444
8.57106937770962	-9.461316065726152
8.229188921033028	-5.016774534029153
6.177906180973508	-3.99111110363755
2.759101614207637	-1.939784242854316
1.0496993308247085	-1.2560086225932423
-2.0272247792645857	1.4790938584510511
-5.104148889353866	3.188532909103742
-9.890475282826074	3.188532909103742
-11.257997109532424	2.846645098973198
-11.599877566209017	0.7953182381899779
-13.993040762945114	-2.2816720529848595
-18.779367156417337	-2.2816720529848595
-19.805008526447097	-2.965447673245933
-23.907574006566136	-6.04243796442077
