3.383194712008759	-42.99101559574818
3.383194712008759	-40.47523737025932
2.5446200069529823	-37.54016277385565
2.5446200069529823	-30.83142083921868
2.9639073594808707	-27.896346242815014
3.802482064536648	-24.12267890458172
7.156780884759769	-21.60690067909286
10.93036705751078	-19.51041882451881
14.703953230261774	-17.413936969944757
16.381102640373342	-13.220973260796654
16.381102640373342	-9.028009551648552
16.381102640373342	-4.415749471585642
13.02680382015022	-4.415749471585642
7.156780884759769	-4.415749471585642
3.383194712008759	-3.1578603588412197
0.4481832443135261	2.29299246305132
-1.2289661657980275	6.066659801284615
-5.002552338549037	10.259623510432718
-8.776138511300033	11.51751262317714
-13.807586741634708	11.098216252262333
-19.67760967702516	9.421030768603089
-25.128345259887737	8.582438026773474
-30.159793490222413	7.324548914029037
-33.09480495791763	3.970177946710564
-38.5455405407802	-0.2227857624375389
-43.99627612364276	-0.6420821333523463
