-3.325402928437469	-13.220973260796654
-8.776138511300033	-10.705195035307796
-11.291862626467378	-8.189416809818937
-12.130437331523154	-7.350824067989322
-13.38829938910682	-6.0929349552448855
-14.226874094162596	-2.7385639879263977
-13.38829938910682	2.7122888339661277
-10.4532879214116	8.163141655858666
-6.260414396132703	9.421030768603089
-2.4868282233816927	15.291179961410435
1.7060453018972055	18.2262545578141
6.7374935322318805	20.74203278330297
10.511079704982876	20.74203278330297
17.21967734542912	20.74203278330297
21.412550870708017	21.58062552513259
