26.86328645357058	-48.86116478855553
25.186137043459013	-45.506793821237046
22.67041292829168	-42.15242285391856
20.993263518180115	-42.15242285391856
14.284665877733886	-41.313830112088944
12.607516467622332	-37.12086640294084
14.703953230261774	-34.18579180653717
18.896826755540676	-29.992828097389065
21.831838223235906	-27.477049871900206
25.186137043459013	-22.026197050007667
25.6054243959869	-20.768307937263245
29.379010568737925	-16.575344228115142
33.15259674148891	-14.47886237354109
34.410458799072586	-11.963084148052232
33.99117144654471	-6.9315276970745
32.31402203643313	-1.8999712460967828
29.379010568737925	3.970177946710564
27.28257380609847	7.743845284943859
24.766849690931124	10.259623510432718
18.896826755540676	12.775401735921577
15.96181528784544	13.194698106836384
11.349654410038667	16.549069074154872
6.318206179703992	18.645550928728923
0.0288958917856376	23.257811008791837
-6.679701748660591	25.354292863365885
-13.807586741634708	25.354292863365885
-19.67760967702516	24.93499649245108
-25.128345259887737	24.93499649245108
-33.09480495791763	26.1928856051955
-36.86839113066864	28.70866383068437
-40.22268995089176	29.547256572513987
