-3.325402928437469	-42.15242285391856
-3.325402928437469	-40.05594099934451
-4.163977633493246	-34.605088177451975
-4.163977633493246	-31.67001358104831
-1.2289661657980275	-31.2507172101335
-0.8096788132701391	-27.0577535009854
-0.8096788132701391	-22.44549342092249
-0.8096788132701391	-18.671826082689197
-0.8096788132701391	-14.47886237354109
0.8674705968414287	-10.705195035307796
3.383194712008759	-8.189416809818937
2.5446200069529823	-4.835045842500449
-0.8096788132701391	-2.7385639879263977
-0.8096788132701391	-1.061378504267168
-1.2289661657980275	2.7122888339661277
-2.906115575909581	4.389474317625371
-7.098989101188479	8.582438026773474
-9.19542586382792	9.421030768603089
-13.38829938910682	7.324548914029037
-15.065448799218387	6.485956172199423
-16.74259820932994	5.228067059454986
-19.25832232449727	4.389474317625371
-23.870483202304055	3.970177946710564
-28.482644080110845	1.0351033503068834
-31.83694290033397	0.615806979392076
-39.80340259836387	-1.8999712460967828
-41.89983936100332	-3.996453100670834
