36.50689556171204	-36.70157003202603
31.894734683905256	-36.70157003202603
29.7982979212658	-36.70157003202603
26.86328645357058	-35.443680919281604
26.86328645357058	-31.2507172101335
26.86328645357058	-28.31564261372982
28.959723216210023	-22.026197050007667
31.05615997884948	-18.252529711774383
34.410458799072586	-16.156047857200335
37.34547026676782	-13.220973260796654
38.60333232435147	-10.705195035307796
37.76475761929569	-7.350824067989322
37.34547026676782	-3.996453100670834
37.34547026676782	0.615806979392076
33.99117144654471	1.8736960921365124
33.57188409401681	6.485956172199423
32.31402203643313	9.001734397688281
30.217585273793706	10.678919881347523
26.86328645357058	14.45258721958082
23.08970028081957	16.549069074154872
19.31611410806856	19.484143670558534
15.96181528784544	19.484143670558534
14.703953230261774	20.74203278330297
12.188229115094444	23.257811008791837
5.479631474648201	24.515700121536256
0.8674705968414287	26.1928856051955
-5.002552338549037	26.1928856051955
-9.19542586382792	27.450774717939936
-14.226874094162596	27.450774717939936
-21.774046439664616	27.870071088854743
-27.22478202252718	29.96655294342878
-29.74050613769451	31.64373842708804
-30.99836819527819	32.06303479800283
-36.02981642561286	31.64373842708804
-38.96482789330808	30.805145685258424
