5.055757375898537	-36.75558471770754
3.797911100514156	-34.23988886271363
0.8629364579506245	-31.30491036522072
-4.587730735381641	-27.950649225228815
-4.587730735381641	-25.434953370234908
-8.780551653329553	-22.499974872742
-10.876962112303502	-22.499974872742
-14.231218846661818	-21.661409587744018
-19.681886039994097	-19.98427901774808
-21.359014407173248	-17.049300520255173
-20.52045022358368	-13.275756737764297
-21.359014407173248	-10.34077824027139
-22.61686068255763	-6.567234457780501
-22.19757859076283	1.81841839219922
-22.19757859076283	6.430527459688079
-20.10116813178888	9.365505957180986
-18.843321856404515	13.558332382170846
-17.16619348922535	17.331876164661722
-14.650500938456616	21.94398523215058
-7.522705377945172	24.040398444645504
-3.329884459997274	25.717529014641457
1.2822185497454228	25.717529014641457
3.378629008719372	29.071790154633362
6.313603651282904	32.845333937124224
7.57144992666727	36.19959507711613
10.9257066610256	39.13457357460902
15.118527578973499	39.553856217108006
18.472784313331815	41.65026942960296
24.762015690253676	41.65026942960296
27.696990332817208	38.29600828961105
30.631964975380725	35.36102979211816
33.14765752614949	36.618877719615114
34.405503801533854	38.29600828961105
39.43688890307132	39.13457357460902
41.533299362045284	38.71529093211004
44.468274004608816	38.71529093211004
