9.66786038564122	-35.49773679021058
9.66786038564122	-32.562758292717675
9.66786038564122	-27.950649225228815
9.66786038564122	-25.854236012733892
9.248578293846435	-23.757822800238955
4.636475284103739	-24.17710544273794
1.701500641540207	-21.661409587744018
-0.8141919092285264	-18.307148447752127
0.024372274361041946	-16.63001787775619
0.024372274361041946	-13.695039380263282
-2.0720381846129072	-12.856474095265312
-9.619115836919121	-13.695039380263282
-13.811936754867034	-14.114322022762266
-16.327629305635767	-12.017908810267329
-16.327629305635767	-9.082930312774423
-19.2626039481993	-5.309386530283547
-17.585475581020148	-0.6972774627947018
-17.585475581020148	2.2377010346982047
-15.489065122046185	5.172679532191111
-14.231218846661818	8.946223314682001
-13.392654663072236	10.62335388467794
-10.876962112303502	14.396897667168815
-10.03839792871392	15.654745594665783
-8.361269561534755	17.751158807160706
-2.9106023682024897	20.26685466215463
0.024372274361041946	20.26685466215463
1.2822185497454228	21.94398523215058
2.5400648251297895	24.878963729643488
5.055757375898537	24.878963729643488
8.829296202051637	24.040398444645504
11.764270844615169	25.298246372142472
15.537809670768283	25.298246372142472
18.472784313331815	26.556094299639426
21.407758955895346	26.556094299639426
23.08488732307451	31.58748600962727
26.858426149227626	31.58748600962727
30.631964975380725	29.071790154633362
33.56693961794426	29.071790154633362
33.56693961794426	29.491072797132347
35.24406798512342	30.7489207246293
36.50191426050779	37.0381603621141
40.694735178455716	37.45744300461308
44.468274004608816	34.10318186462118
