22.665605231279727	-32.562758292717675
19.311348496921397	-32.562758292717675
16.795655946152664	-30.466345080222737
20.14991268051098	-22.919257515240986
19.311348496921397	-18.72643109025111
19.311348496921397	-15.37216995025922
18.05350222153703	-10.760060882770375
14.6992454871787	-8.244365027776453
13.02211711999955	-9.082930312774423
10.087142477436018	-7.825082385277469
4.2171931923089545	-7.825082385277469
3.378629008719372	-3.6322559602876083
3.378629008719372	-3.6322559602876083
-1.6527560928181089	-3.2129733177886095
-3.749166551792058	-1.9551253902916557
-3.329884459997274	0.14128782220328162
-3.329884459997274	4.753396889692127
-3.329884459997274	7.2690927446860485
1.701500641540207	11.881201812174908
3.797911100514156	11.881201812174908
8.410014110256853	13.558332382170846
12.183552936409967	11.881201812174908
16.376373854357865	8.526940672183002
20.569194772305764	8.526940672183002
23.08488732307451	10.204071242178955
23.08488732307451	13.558332382170846
23.08488732307451	16.912593522162737
23.923451506664094	21.105419947152612
24.762015690253676	21.105419947152612
27.696990332817208	22.78255051714855
27.696990332817208	22.78255051714855
32.30909334255989	23.62111580214652
34.82478589332865	25.298246372142472
35.66335007691822	28.65250751213435
36.92119635230259	34.52246450712016
37.759760535892184	38.29600828961105
40.694735178455716	38.29600828961105
44.468274004608816	37.87672564711207
46.98396655537755	37.0381603621141
