-33.09891297742739	-40.52912850019842
-31.84106670204301	-36.33630207520855
-30.163938334863843	-35.917019432709566
-25.132553233326362	-34.65917150521261
-20.939732315378464	-32.14347565021869
-20.10116813178888	-29.627779795224768
-19.681886039994097	-25.854236012733892
-21.359014407173248	-24.17710544273794
-21.359014407173248	-22.499974872742
-24.713271141531578	-19.564996375249095
-26.390399508710743	-16.210735235257204
-28.486809967684692	-14.533604665261251
-28.486809967684692	-11.17934352526936
-28.486809967684692	-7.405799742778484
-28.486809967684692	-5.309386530283547
-26.809681600505527	-1.1165601052936864
-25.55183532512116	0.9798531072012509
-23.036142774352413	6.849810102187064
-23.036142774352413	12.719767097172877
-22.61686068255763	15.654745594665783
-20.939732315378464	17.751158807160706
-17.16619348922535	21.105419947152612
-14.231218846661818	22.78255051714855
-11.715526295893085	25.298246372142472
-9.199833745124337	26.556094299639426
-8.361269561534755	27.39465958463741
-5.845577010766021	28.233224869635364
-2.4913202764076914	31.168203367128285
0.4436543661558403	32.845333937124224
1.701500641540207	33.68389922212219
1.2822185497454228	34.10318186462118
3.797911100514156	34.941747149619175
5.475039467693321	37.45744300461308
6.732885743077688	40.392421502105975
7.152167834872486	43.74668264209788
8.829296202051637	47.52022642458877
11.344988752820385	50.45520492208166
13.02211711999955	51.71305284957862
15.957091762563081	54.64803134707154
18.472784313331815	57.58300984456443
