3.797911100514156	44.165965284596865
-1.2334740010233247	46.26237849709179
-3.329884459997274	53.80946606207357
4.2171931923089545	58.002292487063414
10.506424569230802	56.325161917067476
16.376373854357865	55.90587927456849
22.24632313948493	55.48659663206951
27.27770824102241	51.29377020707963
31.88981125076512	47.939509067087755
36.50191426050779	43.74668264209788
41.95258145384008	40.81170414460496
45.72612027999318	36.19959507711613
40.694735178455716	32.845333937124224
33.14765752614949	28.65250751213435
28.116272424611992	28.233224869635364
