-2.4913202764076914	-37.17486736020653
-9.199833745124337	-35.49773679021058
-11.296244204098286	-31.724193007719705
-11.296244204098286	-27.112083940230846
-11.715526295893085	-22.919257515240986
-15.0697830302514	-17.468583162754157
-18.424039764609716	-14.114322022762266
-19.681886039994097	-9.502212955273407
-20.10116813178888	-7.405799742778484
-18.424039764609716	-0.6972774627947018
-17.585475581020148	4.334114247193142
-16.746911397430566	8.107658029684018
-15.0697830302514	9.78478859967997
-10.457680020508704	14.396897667168815
-0.8141919092285264	16.074028237164768
11.344988752820385	17.331876164661722
16.795655946152664	19.847572019655644
21.827041047690145	20.686137304653613
28.53555451640679	25.717529014641457
33.56693961794426	26.97537694213841
35.66335007691822	30.7489207246293
