-7.941987469739971	-42.62554171269335
-9.619115836919121	-39.27128057270146
-17.16619348922535	-35.917019432709566
-19.681886039994097	-32.98204093521666
-23.036142774352413	-29.627779795224768
-25.55183532512116	-22.919257515240986
-27.22896369230031	-18.307148447752127
-31.002502518453426	-14.114322022762266
-31.002502518453426	-10.34077824027139
-28.906092059479477	-5.728669172782531
-28.486809967684692	-4.890103887784562
-27.22896369230031	-1.1165601052936864
-24.713271141531578	2.6569836771972035
-19.2626039481993	10.62335388467794
-13.811936754867034	18.58972409215869
-12.134808387687869	19.42828937715666
-8.780551653329553	21.105419947152612
-5.426294918971223	21.94398523215058
-3.329884459997274	22.363267874649566
2.9593469169245736	21.524702589651596
6.732885743077688	22.78255051714855
9.66786038564122	24.459681087144503
13.441399211794334	26.556094299639426
18.892066405126613	28.233224869635364
22.665605231279727	29.071790154633362
25.60057987384326	30.7489207246293
27.696990332817208	34.10318186462118
28.53555451640679	35.36102979211816
31.051247067175524	35.780312434617144
37.340478444097386	35.36102979211816
