18.472784313331815	-24.17710544273794
13.02211711999955	-19.564996375249095
13.02211711999955	-16.210735235257204
9.66786038564122	-13.275756737764297
5.055757375898537	-14.533604665261251
1.2822185497454228	-14.533604665261251
-2.0720381846129072	-11.17934352526936
-2.9106023682024897	-6.567234457780501
-1.2334740010233247	-3.2129733177886095
0.4436543661558403	1.81841839219922
0.4436543661558403	3.4955489621951727
0.8629364579506245	5.591962174690096
2.1207827333350053	10.204071242178955
6.313603651282904	10.62335388467794
10.9257066610256	10.62335388467794
17.634220129742232	8.526940672183002
20.14991268051098	6.011244817189095
27.696990332817208	2.6569836771972035
31.470529158970322	2.6569836771972035
34.82478589332865	3.4955489621951727
39.01760681127655	7.688375387185033
41.95258145384008	9.78478859967997
