-24.713271141531578	-45.560520210186255
-24.713271141531578	-45.560520210186255
-25.55183532512116	-43.88338964019031
-27.22896369230031	-40.9484111426974
-28.067527875889894	-37.59415000270551
-29.325374151274275	-31.30491036522072
-30.58322042665864	-29.627779795224768
-32.67963088563259	-25.854236012733892
-34.356759252811756	-17.049300520255173
-36.453169711785705	-12.856474095265312
-36.033887619990914	-9.082930312774423
-34.77604134460654	-1.535842747792671
-30.163938334863843	5.172679532191111
-26.809681600505527	9.365505957180986
-23.036142774352413	13.558332382170846
-16.327629305635767	21.524702589651596
-10.457680020508704	26.97537694213841
-4.168448643586856	32.845333937124224
1.701500641540207	35.36102979211816
11.764270844615169	37.87672564711207
21.827041047690145	40.81170414460496
23.923451506664094	42.48883471460093
25.18129778204846	47.100943782089786
27.27770824102241	50.03592227958268
27.696990332817208	52.97090077707557
