22.251125575763794	-57.725352129926435
20.573976165652226	-55.628870275352384
11.768941762566556	-48.92012834071542
7.576068237287657	-43.049979147908076
-1.648253518325916	-35.08334810052668
-4.583264986021149	-30.890384391378575
-5.002552338549037	-27.5360134240601
-4.583264986021149	-18.31149326393428
-2.4868282233816927	-11.602751329297305
-2.4868282233816927	-6.571194878319588
-4.583264986021149	-3.6361202819159217
-6.679701748660591	0.9761397981469884
-10.4532879214116	1.39543616906181
-17.16188556185783	3.4919180236358613
-25.128345259887737	3.9112143945506688
-32.67551760538974	7.265585361869142
-34.3526670155013	11.458549071017245
-35.610529073084976	15.23221640925054
-36.44910377814075	21.102365602057887
-36.02981642561286	29.488293020354092
-37.70696583572442	32.84266398767258
