30.636872626321576	-57.30605575901163
30.636872626321576	-50.59731382437466
32.31402203643313	-46.40435011522656
33.57188409401681	-42.63068277699327
36.50689556171204	-32.986866245952626
35.24903350412836	-30.471088020463768
32.73330938896103	-28.793902536804524
32.73330938896103	-25.43953156948605
36.92618291423992	-21.665864231252755
40.28048173446305	-17.472900522104652
41.11905643951883	-11.602751329297304
39.44190702940728	-7.409787620149217
37.34547026676782	-1.9589347982566776
31.894734683905256	2.234028910891425
26.02471174851479	5.588399878209913
21.412550870708017	8.942770845528386
17.638964697957007	13.135734554676487
14.284665877733886	16.490105521994977
8.414642942343434	20.68306923114308
5.479631474648201	24.037440198461557
2.5446200069529823	25.7146256821208
-5.841127043604814	27.81110753669485
-8.776138511300033	30.326885762183707
-14.646161446690485	32.00407124584294
-19.67760967702516	37.45492406773548
-25.128345259887737	40.80929503505397
-28.901931432638733	44.16366600237245
