26.86328645357058	-58.14464850084124
27.28257380609847	-52.69379567894871
26.02471174851479	-47.66223922797099
23.928274985875348	-45.98505374431175
19.31611410806856	-44.307868260652505
17.638964697957007	-40.95349729333402
20.573976165652223	-38.437719067845165
22.67041292829168	-34.66405172961187
23.928274985875348	-30.471088020463768
24.766849690931124	-25.43953156948605
26.02471174851479	-19.98867874759351
28.54043586368212	-18.73078963484909
33.57188409401681	-17.053604151189845
37.34547026676782	-14.957122296615792
36.08760820918414	-7.829083991064024
33.99117144654471	-6.1518985074047805
32.73330938896103	-2.378231169171485
28.54043586368212	-0.2817493145974339
24.34756233840324	0.5568434272321809
20.993263518180115	0.5568434272321809
16.381102640373342	0.5568434272321809
15.123240582789665	4.330510765465476
12.607516467622332	7.265585361869142
10.091792352454988	11.039252700102438
5.060344122120313	12.716438183761682
1.286757949369317	14.812920038335731
-4.583264986021149	18.167291005654207
-8.356851158772145	20.68306923114308
-11.711149978995266	21.9409583438875
-16.323310856802053	22.77955108571713
-20.93547173460884	22.77955108571713
-23.870483202304055	24.037440198461557
-26.80549466999929	27.39181116578004
-26.386207317471403	30.326885762183707
-26.386207317471403	35.777738584076246
-27.644069375055068	40.80929503505397
-30.5790808427503	42.905776889628015
