18.896826755540673	-56.04816664626719
14.703953230261774	-49.75872108254504
10.511079704982876	-45.56575737339694
4.641056769592424	-39.27631180967479
0.4481832443135261	-34.66405172961187
-2.0675408708538043	-27.95530979497491
-1.648253518325916	-23.762346085826806
-0.8096788132701391	-15.3764186675306
1.7060453018972055	-12.022047700212127
2.125332654425094	-8.66767673289364
1.7060453018972055	-1.9589347982566778
-0.39039146074225073	1.8147325399766174
-5.841127043604814	3.9112143945506688
-10.87257527393949	4.749807136380284
-17.581172914385718	6.4269926200395275
-22.612621144720393	6.4269926200395275
-28.482644080110845	8.104178103698771
-30.99836819527819	12.297141812846874
-35.19124172055709	20.263772860228258
-34.771954368029185	26.97251479486522
-35.19124172055709	37.8742204386503
