24.766849690931124	-58.56394487175606
23.08970028081957	-49.33942471163023
16.381102640373342	-44.72716463156732
12.188229115094444	-40.953497293334024
8.833930294871323	-36.341237213271114
10.511079704982876	-30.890384391378575
10.511079704982876	-26.697420682230486
13.865378525205998	-25.858827940400857
14.703953230261774	-22.92375334399719
10.930367057510779	-21.246567860337947
12.188229115094444	-19.150086005763896
16.80038999290123	-17.89219689301946
21.831838223235906	-14.957122296615793
25.6054243959869	-13.699233183871357
29.7982979212658	-10.344862216552883
28.121148511154246	-8.66767673289364
24.347562338403236	-6.571194878319588
18.058252050484896	-7.409787620149217
11.349654410038667	-6.571194878319588
11.349654410038667	-6.571194878319588
9.253217647399211	-4.474713023745537
8.414642942343434	-1.5396384273418704
6.318206179703992	1.39543616906181
2.125332654425094	6.00769624912472
-1.648253518325916	9.781363587358001
-7.518276453716368	13.135734554676489
-15.484736151746276	15.651512780165348
-18.419747619441495	18.586587376569028
-23.870483202304058	16.070809151080155
-29.74050613769451	14.812920038335733
-30.5790808427503	17.32869826382459
-30.5790808427503	22.77955108571713
-32.67551760538974	26.97251479486522
-32.67551760538974	32.00407124584294
-32.67551760538974	37.03562769682068
-33.51409231044552	40.38999866413914
