-10.034000568883712	-1.9589347982566776
-9.19542586382792	-6.1518985074047805
-8.356851158772145	-9.925565845638076
-5.002552338549037	-17.053604151189845
-3.325402928437469	-20.82727148942314
-0.8096788132701391	-23.76234608582681
4.641056769592424	-26.278124311315665
11.349654410038667	-26.278124311315665
17.21967734542912	-25.020235198571243
18.058252050484896	-22.504456973082384
21.412550870708017	-18.31149326393428
24.34756233840324	-12.022047700212129
29.7982979212658	-12.022047700212129
38.1840449718236	-13.27993681295655
45.31192996479771	-12.860640442041742
