9.6725049999271	-45.14646100248213
13.865378525205998	-43.8885718897377
16.80038999290123	-40.53420092241922
17.638964697957007	-38.85701543875997
16.80038999290123	-36.76053358418592
13.865378525205998	-35.92194084235631
12.607516467622332	-35.5026444714415
11.349654410038667	-31.309680762293397
11.349654410038667	-26.697420682230486
8.833930294871323	-21.665864231252755
7.995355589815546	-17.053604151189845
13.02680382015022	-16.634307780275037
16.381102640373342	-17.053604151189845
23.50898763334746	-16.634307780275037
22.670412928291682	-13.699233183871357
20.573976165652226	-12.860640442041742
18.477539403012784	-9.086973103808447
15.96181528784544	-5.732602136489973
13.44609117267811	-2.7975275400862927
8.833930294871323	-0.7010456855122413
4.641056769592424	1.39543616906181
0.8674705968414287	3.0726216527210397
-2.4868282233816927	5.588399878209913
-7.098989101188479	6.846288990954335
-12.549724684051043	7.684881732783964
-16.323310856802053	7.684881732783964
-22.612621144720393	8.104178103698771
-28.482644080110845	8.523474474613579
-29.74050613769451	6.4269926200395275
-33.09480495791763	0.9761397981469884
-36.02981642561286	1.39543616906181
