34.82974615160049	-51.85520293711909
31.475447331377353	-48.92012834071542
28.959723216210023	-48.92012834071542
23.50898763334746	-48.92012834071542
21.412550870708017	-47.24294285705618
20.993263518180115	-45.56575737339694
20.993263518180115	-45.14646100248213
21.412550870708017	-43.049979147908076
24.766849690931124	-39.695608180589595
28.54043586368212	-39.695608180589595
30.217585273793702	-39.695608180589595
32.73330938896103	-38.85701543875997
33.15259674148891	-35.08334810052668
32.31402203643313	-32.14827350412301
29.379010568737925	-30.05179164954896
23.50898763334746	-29.213198907719345
23.08970028081957	-27.5360134240601
26.02471174851479	-24.181642456741614
30.636872626321576	-23.762346085826806
33.57188409401681	-22.085160602167562
36.50689556171204	-20.82727148942314
37.76475761929569	-17.472900522104652
38.184044971823596	-11.602751329297305
36.08760820918414	-10.344862216552883
32.31402203643313	-7.409787620149217
28.121148511154246	-1.9589347982566778
23.50898763334746	4.330510765465476
16.80038999290123	7.684881732783964
8.414642942343434	11.039252700102438
2.9639073594808707	14.393623667420925
-3.3254029284374695	16.490105521994977
-8.356851158772145	18.586587376569028
-12.969012036578931	21.9409583438875
-16.74259820932994	21.9409583438875
-23.03190849724828	20.263772860228258
-26.80549466999929	20.263772860228258
-31.417655547806078	23.19884745663194
-34.771954368029185	27.39181116578004
-36.02981642561286	28.230403907609656
