5.898918827176104	-44.72716463156732
8.414642942343434	-39.27631180967479
5.479631474648201	-34.66405172961187
5.479631474648201	-27.95530979497491
2.9639073594808707	-25.020235198571243
2.5446200069529823	-22.085160602167562
2.9639073594808707	-18.73078963484909
5.060344122120313	-17.472900522104652
10.511079704982876	-14.537825925700986
13.44609117267811	-12.441344071126935
13.44609117267811	-8.66767673289364
9.6725049999271	-6.1518985074047805
6.318206179703992	-3.6361202819159217
1.7060453018972055	-1.5396384273418704
-3.744690280965358	2.234028910891425
-8.356851158772145	4.330510765465476
-14.646161446690485	5.169103507295091
-19.67760967702516	5.588399878209913
-24.709057907359835	5.588399878209913
-27.22478202252718	3.9112143945506688
-29.32121878516662	-1.120342056427063
-30.5790808427503	-2.3782311691714852
