37.34547026676782	-51.43590656620428
36.08760820918414	-49.33942471163023
34.82974615160049	-46.404350115226556
34.82974615160049	-42.211386406078454
38.184044971823596	-38.85701543875997
38.60333232435147	-35.08334810052668
34.82974615160049	-28.793902536804524
33.99117144654471	-26.697420682230486
37.76475761929569	-23.343049714912
39.441907029407275	-19.98867874759351
41.5383437920467	-16.634307780275037
42.37691849710248	-12.860640442041742
39.86119438193515	-6.571194878319588
39.86119438193515	-6.571194878319588
36.92618291423992	-3.6361202819159217
31.894734683905256	3.0726216527210397
27.28257380609847	6.846288990954335
22.670412928291682	9.781363587358001
12.607516467622332	16.490105521994977
9.6725049999271	19.005883747483836
5.060344122120313	20.68306923114308
2.125332654425094	22.36025471480231
-5.421839691076926	24.037440198461553
-10.87257527393949	28.649700278524477
-17.16188556185783	32.00407124584294
-17.16188556185783	36.61633132590586
-13.38829938910682	41.64788777688358
-16.323310856802053	46.679444227861296
-21.774046439664616	48.356629711520554
-27.644069375055068	47.51803696969094
