10.511079704982876	-47.24294285705618
15.542527935317551	-45.56575737339694
18.058252050484896	-43.8885718897377
20.993263518180115	-39.695608180589595
20.993263518180115	-35.92194084235631
19.73540146059645	-33.825458987782255
18.477539403012784	-28.793902536804524
18.058252050484896	-24.181642456741614
20.993263518180115	-22.92375334399719
26.443999101042692	-19.569382376678703
29.379010568737925	-15.795715038445408
29.379010568737925	-11.183454958382498
24.766849690931124	-6.571194878319588
23.08970028081957	-4.055416652830729
19.31611410806856	-0.2817493145974339
14.284665877733886	1.39543616906181
14.284665877733886	1.39543616906181
10.091792352454988	5.169103507295091
4.221769417064536	8.104178103698771
-0.39039146074225073	11.039252700102438
-3.3254029284374695	11.877845441932052
-8.776138511300033	13.974327296506104
-8.776138511300033	13.974327296506104
-13.807586741634708	16.070809151080155
-20.51618438208095	15.23221640925054
-22.612621144720393	13.974327296506104
-25.547632612415626	13.974327296506104
-27.22478202252718	15.651512780165348
-30.99836819527819	19.425180118398643
-35.19124172055709	21.102365602057887
-37.28767848319653	19.425180118398643
