55.794113777994966	-18.73078963484909
55.794113777994966	-14.118529554786178
53.69767701535551	-12.022047700212129
52.43981495777183	-9.086973103808448
49.50480349007663	-4.894009394660344
48.66622878502082	-2.7975275400862927
43.21549320215826	-1.9589347982566776
39.86119438193515	-1.9589347982566776
35.668320856656266	-2.378231169171485
32.73330938896103	0.5568434272321809
31.05615997884948	3.4919180236358613
26.86328645357058	8.523474474613579
22.67041292829168	10.61995632918763
17.21967734542912	11.039252700102438
11.768941762566556	12.716438183761682
11.768941762566556	12.716438183761682
11.349654410038667	15.651512780165348
13.865378525205998	20.68306923114308
