32.73330938896103	-55.209573904437576
33.57188409401681	-51.43590656620428
35.668320856656266	-51.43590656620428
37.34547026676782	-49.33942471163023
37.34547026676782	-45.98505374431175
37.34547026676782	-45.98505374431175
32.73330938896103	-45.14646100248213
31.894734683905256	-43.04997914790808
31.894734683905256	-38.85701543875997
33.57188409401681	-36.76053358418592
34.82974615160049	-34.66405172961187
32.31402203643313	-32.986866245952626
32.73330938896103	-30.89038439137857
36.08760820918414	-27.11671705314529
38.60333232435147	-22.92375334399719
40.699769086990926	-19.98867874759351
44.473355259741936	-19.569382376678703
50.3433781951324	-19.150086005763896
52.02052760524396	-18.31149326393428
52.43981495777183	-16.21501140936023
52.02052760524396	-14.118529554786178
50.3433781951324	-9.086973103808448
49.9240908426045	-6.990491249234395
49.08551613754872	-6.1518985074047805
43.21549320215826	-3.6361202819159217
37.76475761929569	-4.055416652830729
34.82974615160049	-2.7975275400862927
29.7982979212658	3.9112143945506688
26.44399910104269	6.426992620039528
23.928274985875348	8.523474474613579
20.154688813124334	9.362067216443194
17.21967734542912	9.781363587358
13.02680382015022	11.039252700102438
10.091792352454988	14.393623667420924
8.833930294871323	18.586587376569028
5.898918827176104	20.68306923114308
2.5446200069529823	23.618143827546746
-2.4868282233816927	24.45673656937636
-5.841127043604814	26.97251479486522
-5.841127043604814	29.907589391268885
-7.098989101188479	32.42336761675776
-10.4532879214116	33.26196035858737
-14.226874094162596	34.93914584224663
-16.74259820932994	36.19703495499104
-12.549724684051045	36.19703495499104
-12.130437331523154	38.71281318047991
-12.130437331523154	38.71281318047991
-12.130437331523154	41.64788777688358
-12.969012036578931	43.74436963145763
-15.904023504274164	46.2601478569465
