-3.325402928437469	35.777738584076246
-0.8096788132701391	35.777738584076246
7.156780884759769	37.45492406773548
7.156780884759769	42.48648051871319
2.5446200069529823	42.905776889628015
-1.648253518325916	43.32507326054284
-7.098989101188479	43.32507326054284
-16.323310856802053	43.32507326054284
-23.870483202304055	41.64788777688358
-31.83694290033397	36.19703495499104
-32.67551760538974	33.26196035858737
-31.41765554780608	29.06899664943927
-28.482644080110845	26.55321842395041
-25.547632612415622	24.45673656937636
