2.125332654425094	-41.37279366424884
2.125332654425094	-37.179829955100736
2.5446200069529823	-35.92194084235631
2.5446200069529823	-31.728977133208204
5.479631474648201	-29.213198907719345
9.253217647399213	-27.95530979497491
11.349654410038667	-29.632495278634156
15.542527935317551	-26.697420682230486
19.73540146059645	-23.76234608582681
19.73540146059645	-20.82727148942314
20.993263518180115	-19.569382376678703
23.50898763334746	-17.472900522104652
31.894734683905256	-17.472900522104652
38.1840449718236	-15.3764186675306
38.1840449718236	-12.441344071126936
36.92618291423992	-11.602751329297304
31.475447331377357	-11.602751329297304
29.7982979212658	-11.183454958382498
27.28257380609847	-8.248380361978832
26.86328645357058	-5.313305765575166
23.08970028081957	-4.055416652830729
18.896826755540676	-1.9589347982566776
17.638964697957007	0.1375470563173735
15.123240582789665	2.6533252818062323
11.768941762566556	5.588399878209913
7.156780884759769	7.265585361869142
1.7060453018972055	9.362067216443194
-1.648253518325916	10.200659958272825
-5.002552338549037	12.716438183761682
-7.518276453716368	15.651512780165348
-11.291862626467378	16.909401892909784
-14.646161446690485	18.167291005654207
-18.41974761944149	20.263772860228254
-22.193333792192504	18.586587376569028
-25.547632612415622	12.716438183761682
-28.06335672758296	8.104178103698771
-29.74050613769451	5.169103507295091
