-4.163977633493246	-4.055416652830729
1.286757949369317	-6.1518985074047805
3.802482064536648	-7.829083991064024
7.156780884759769	-9.925565845638076
10.091792352454988	-12.022047700212129
11.768941762566556	-12.441344071126936
15.123240582789665	-10.76415858746769
17.638964697957007	-10.76415858746769
19.73540146059645	-11.183454958382498
24.766849690931124	-11.183454958382498
29.7982979212658	-13.699233183871357
32.31402203643313	-14.118529554786178
35.24903350412836	-12.022047700212129
41.5383437920467	-8.66767673289364
45.731217317325616	-9.506269474723254
47.40836672743717	-13.27993681295655
48.66622878502082	-15.3764186675306
55.794113777994966	-18.73078963484909
