5.898918827176104	-43.8885718897377
7.576068237287657	-40.11490455150441
9.6725049999271	-40.11490455150441
14.284665877733886	-40.11490455150441
18.477539403012784	-40.11490455150441
22.67041292829168	-37.179829955100736
24.766849690931124	-32.56756987503782
26.02471174851479	-30.471088020463768
27.28257380609847	-28.793902536804524
26.86328645357058	-26.278124311315665
30.636872626321576	-23.343049714912
34.410458799072586	-22.08516060216756
37.76475761929569	-21.665864231252755
41.11905643951883	-19.150086005763896
44.473355259741936	-16.21501140936023
45.31192996479771	-14.537825925700986
46.15050466985349	-10.76415858746769
45.31192996479771	-8.248380361978832
44.473355259741936	-6.571194878319588
41.5383437920467	-6.571194878319588
36.08760820918414	-6.571194878319588
33.15259674148891	-6.1518985074047805
30.217585273793706	-4.474713023745537
27.28257380609847	-1.9589347982566776
24.766849690931124	1.8147325399766172
22.67041292829168	4.330510765465476
18.477539403012784	6.426992620039528
15.96181528784544	9.781363587358
11.768941762566556	9.362067216443194
5.898918827176104	10.61995632918763
2.9639073594808707	14.812920038335731
-0.3903914607422507	18.167291005654207
-3.325402928437469	19.00588374748384
-7.098989101188479	21.102365602057887
-10.87257527393949	25.7146256821208
-12.969012036578931	27.81110753669485
-12.969012036578931	27.81110753669485
-17.581172914385718	27.81110753669485
-21.774046439664616	26.97251479486522
-24.709057907359835	23.618143827546746
-27.644069375055068	23.19884745663194
-32.67551760538974	23.19884745663194
