-17.16188556185783	-12.441344071126936
-20.51618438208095	-8.66767673289364
-22.193333792192504	-5.313305765575166
-22.612621144720396	0.1375470563173735
-24.709057907359835	3.07262165272104
-28.06335672758296	5.588399878209913
-28.901931432638733	12.297141812846874
-28.482644080110845	16.490105521994977
-27.22478202252718	21.102365602057887
-24.289770554831943	28.64970027852448
-21.354759087136728	33.26196035858737
-15.904023504274164	35.358442213161425
-10.034000568883712	35.358442213161425
-3.325402928437469	35.777738584076246
