-9.614713216355824	-30.05179164954896
-9.19542586382792	-26.697420682230486
-6.679701748660591	-25.858827940400857
-2.906115575909581	-22.504456973082384
-1.2289661657980275	-18.31149326393428
2.9639073594808707	-16.21501140936023
3.802482064536648	-13.27993681295655
3.802482064536648	-12.022047700212129
7.995355589815546	-7.409787620149217
7.576068237287657	-5.313305765575166
3.802482064536648	-4.055416652830729
0.0288958917856376	0.1375470563173735
-4.583264986021149	0.1375470563173735
-7.937563806244256	1.8147325399766172
-10.034000568883712	3.9112143945506688
-16.323310856802053	-1.5396384273418704
-20.096897029553062	-3.2168239110011143
-22.193333792192504	-5.313305765575166
-26.386207317471403	-5.313305765575166
-28.06335672758296	-5.313305765575166
