-25.971117416915945	-52.269042490170044
-25.971117416915945	-52.269042490170044
-25.971117416915945	-50.17262927767511
-25.132553233326362	-46.39908549518423
-25.55183532512116	-44.3026722826893
-16.327629305635767	-44.721954925188285
-15.0697830302514	-39.27128057270146
-16.327629305635767	-36.33630207520855
-17.585475581020148	-29.627779795224768
-16.746911397430566	-27.53136658272983
-17.16619348922535	-20.82284430274605
-19.2626039481993	-17.049300520255173
-23.874706957941996	-17.049300520255173
-25.971117416915945	-12.017908810267329
-23.874706957941996	-6.567234457780501
-18.843321856404515	-6.567234457780501
-15.0697830302514	-6.147951815281516
-15.489065122046185	-3.6322559602876083
-18.843321856404515	-4.051538602786593
-19.681886039994097	-0.6972774627947018
-20.10116813178888	1.3991357497002355
-18.843321856404515	3.4955489621951727
-24.29398904973678	3.9148316046941574
-24.29398904973678	8.526940672183002
-22.61686068255763	13.97761502466983
-17.585475581020148	19.009006734657675
-14.650500938456616	19.847572019655644
-10.876962112303502	19.847572019655644
-6.68414119435559	21.105419947152612
-3.329884459997274	22.78255051714855
-3.329884459997274	25.298246372142472
-0.8141919092285264	26.13681165714044
3.797911100514156	26.556094299639426
8.829296202051637	28.233224869635364
11.344988752820385	30.7489207246293
14.279963395383916	32.845333937124224
21.407758955895346	35.36102979211816
25.60057987384326	35.36102979211816
30.631964975380725	39.13457357460902
33.56693961794426	40.392421502105975
40.694735178455716	40.81170414460496
43.62970982101925	39.97313885960699
