24.762015690253676	39.13457357460902
22.665605231279727	42.48883471460093
18.892066405126613	46.26237849709179
12.602835028204751	52.551618134576586
14.279963395383916	58.84085777206138
23.08488732307451	57.163727202065445
32.30909334255989	51.29377020707963
34.405503801533854	47.100943782089786
36.92119635230259	44.165965284596865
37.340478444097386	42.90811735709991
40.27545308666092	39.553856217108006
41.533299362045284	33.68389922212219
44.468274004608816	23.201833159647535
43.62970982101925	19.009006734657675
40.27545308666092	17.751158807160706
35.24406798512342	17.751158807160706
