17.634220129742232	-32.98204093521666
13.441399211794334	-32.562758292717675
10.9257066610256	-30.047062437723753
8.829296202051637	-26.273518655232877
7.152167834872486	-22.919257515240986
1.2822185497454228	-22.919257515240986
-5.426294918971223	-22.919257515240986
-8.361269561534755	-13.695039380263282
-10.03839792871392	-8.244365027776453
-7.941987469739971	-3.6322559602876083
-3.749166551792058	-1.9551253902916557
-2.4913202764076914	2.2377010346982047
-0.8141919092285264	8.526940672183002
0.024372274361041946	15.235462952166799
7.990732018462069	19.847572019655644
12.183552936409967	21.105419947152612
18.472784313331815	24.459681087144503
25.18129778204846	24.878963729643488
28.95483660820159	19.009006734657675
36.08263216871302	18.170441449659705
37.759760535892184	14.396897667168815
41.533299362045284	9.365505957180986
46.56468446358278	5.591962174690096
